CIC_MEM_VERS = 1.0
CREATION_DATE  = 2012-03-29T11:35:51.924
ORIGINATOR     = CNES - DCT/SB/MS

META_START

OBJECT_NAME = CIC-Sat
OBJECT_ID = CIC-Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_ECLIPSE
TIME_SYSTEM = UTC

META_STOP

57578 75130.00000 1
57578 75140.00000 1
57578 75150.00000 1
57578 75160.00000 1
57578 75170.00000 1
57578 75180.00000 1
57578 75190.00000 1
57578 75200.00000 1
57578 75210.00000 1
57578 75220.00000 1
57578 75230.00000 1
57578 75240.00000 1
57578 75250.00000 1
57578 75260.00000 1
57578 75270.00000 1
57578 75280.00000 1
57578 75290.00000 1
57578 75300.00000 1
57578 75310.00000 1
57578 75320.00000 1
57578 75330.00000 1
57578 75340.00000 1
57578 75350.00000 1
57578 75360.00000 1
57578 75370.00000 1
57578 75380.00000 1
57578 75390.00000 1
57578 75400.00000 1
57578 75410.00000 1
57578 75420.00000 1
57578 75430.00000 1
57578 75440.00000 1
57578 75450.00000 1
57578 75460.00000 1
57578 75470.00000 1
57578 75480.00000 1
57578 75490.00000 1
57578 75500.00000 1
57578 75510.00000 1
57578 75520.00000 1
57578 75530.00000 1
57578 75540.00000 1
57578 75550.00000 1
57578 75560.00000 1
57578 75570.00000 1
57578 75580.00000 1
57578 75590.00000 1
57578 75600.00000 1
57578 75610.00000 1
57578 75620.00000 1
57578 75630.00000 1
57578 75640.00000 1
57578 75650.00000 1
57578 75660.00000 1
57578 75670.00000 1
57578 75680.00000 1
57578 75690.00000 1
57578 75700.00000 1
57578 75710.00000 1
57578 75720.00000 1
57578 75730.00000 1
57578 75740.00000 1
57578 75750.00000 1
57578 75760.00000 1
57578 75770.00000 1
57578 75780.00000 1
57578 75790.00000 1
57578 75800.00000 1
57578 75810.00000 1
57578 75820.00000 1
57578 75830.00000 1
57578 75840.00000 1
57578 75850.00000 1
57578 75860.00000 1
57578 75870.00000 1
57578 75880.00000 1
57578 75890.00000 1
57578 75900.00000 1
57578 75910.00000 1
57578 75920.00000 1
57578 75930.00000 1
57578 75940.00000 1
57578 75950.00000 1
57578 75960.00000 1
57578 75970.00000 1
57578 75980.00000 1
57578 75990.00000 1
57578 76000.00000 1
57578 76010.00000 1
57578 76020.00000 1
57578 76030.00000 1
57578 76040.00000 1
57578 76050.00000 1
57578 76060.00000 1
57578 76070.00000 1
57578 76080.00000 1
57578 76090.00000 1
57578 76100.00000 1
57578 76110.00000 1
57578 76120.00000 1
57578 76130.00000 0
57578 76140.00000 0
57578 76150.00000 0
57578 76160.00000 0
57578 76170.00000 0
57578 76180.00000 0
57578 76190.00000 0
57578 76200.00000 0
57578 76210.00000 0
57578 76220.00000 0
57578 76230.00000 0
57578 76240.00000 0
57578 76250.00000 0
57578 76260.00000 0
57578 76270.00000 0
57578 76280.00000 0
57578 76290.00000 0
57578 76300.00000 0
57578 76310.00000 0
57578 76320.00000 0
57578 76330.00000 0
57578 76340.00000 0
57578 76350.00000 0
57578 76360.00000 0
57578 76370.00000 0
57578 76380.00000 0
57578 76390.00000 0
57578 76400.00000 0
57578 76410.00000 0
57578 76420.00000 0
57578 76430.00000 0
57578 76440.00000 0
57578 76450.00000 0
57578 76460.00000 0
57578 76470.00000 0
57578 76480.00000 0
57578 76490.00000 0
57578 76500.00000 0
57578 76510.00000 0
57578 76520.00000 0
57578 76530.00000 0
57578 76540.00000 0
57578 76550.00000 0
57578 76560.00000 0
57578 76570.00000 0
57578 76580.00000 0
57578 76590.00000 0
57578 76600.00000 0
57578 76610.00000 0
57578 76620.00000 0
57578 76630.00000 0
57578 76640.00000 0
57578 76650.00000 0
57578 76660.00000 0
57578 76670.00000 0
57578 76680.00000 0
57578 76690.00000 0
57578 76700.00000 0
57578 76710.00000 0
57578 76720.00000 0
57578 76730.00000 0
57578 76740.00000 0
57578 76750.00000 0
57578 76760.00000 0
57578 76770.00000 0
57578 76780.00000 0
57578 76790.00000 0
57578 76800.00000 0
57578 76810.00000 0
57578 76820.00000 0
57578 76830.00000 0
57578 76840.00000 0
57578 76850.00000 0
57578 76860.00000 0
57578 76870.00000 0
57578 76880.00000 0
57578 76890.00000 0
57578 76900.00000 0
57578 76910.00000 0
57578 76920.00000 0
57578 76930.00000 0
57578 76940.00000 0
57578 76950.00000 0
57578 76960.00000 0
57578 76970.00000 0
57578 76980.00000 0
57578 76990.00000 0
57578 77000.00000 0
57578 77010.00000 0
57578 77020.00000 0
57578 77030.00000 0
57578 77040.00000 0
57578 77050.00000 0
57578 77060.00000 0
57578 77070.00000 0
57578 77080.00000 0
57578 77090.00000 0
57578 77100.00000 0
57578 77110.00000 0
57578 77120.00000 0
57578 77130.00000 0
57578 77140.00000 0
57578 77150.00000 0
57578 77160.00000 0
57578 77170.00000 0
57578 77180.00000 0
57578 77190.00000 0
57578 77200.00000 0
57578 77210.00000 0
57578 77220.00000 0
57578 77230.00000 0
57578 77240.00000 0
57578 77250.00000 0
57578 77260.00000 0
57578 77270.00000 0
57578 77280.00000 0
57578 77290.00000 0
57578 77300.00000 0
57578 77310.00000 0
57578 77320.00000 0
57578 77330.00000 0
57578 77340.00000 0
57578 77350.00000 0
57578 77360.00000 0
57578 77370.00000 0
57578 77380.00000 0
57578 77390.00000 0
57578 77400.00000 0
57578 77410.00000 0
57578 77420.00000 0
57578 77430.00000 0
57578 77440.00000 0
57578 77450.00000 0
57578 77460.00000 0
57578 77470.00000 0
57578 77480.00000 0
57578 77490.00000 0
57578 77500.00000 0
57578 77510.00000 0
57578 77520.00000 0
57578 77530.00000 0
57578 77540.00000 0
57578 77550.00000 0
57578 77560.00000 0
57578 77570.00000 0
57578 77580.00000 0
57578 77590.00000 0
57578 77600.00000 0
57578 77610.00000 0
57578 77620.00000 0
57578 77630.00000 0
57578 77640.00000 0
57578 77650.00000 0
57578 77660.00000 0
57578 77670.00000 0
57578 77680.00000 0
57578 77690.00000 0
57578 77700.00000 0
57578 77710.00000 0
57578 77720.00000 0
57578 77730.00000 0
57578 77740.00000 0
57578 77750.00000 0
57578 77760.00000 0
57578 77770.00000 0
57578 77780.00000 0
57578 77790.00000 0
57578 77800.00000 0
57578 77810.00000 0
57578 77820.00000 0
57578 77830.00000 0
57578 77840.00000 0
57578 77850.00000 0
57578 77860.00000 0
57578 77870.00000 0
57578 77880.00000 0
57578 77890.00000 0
57578 77900.00000 0
57578 77910.00000 0
57578 77920.00000 0
57578 77930.00000 0
57578 77940.00000 0
57578 77950.00000 0
57578 77960.00000 0
57578 77970.00000 0
57578 77980.00000 0
57578 77990.00000 0
57578 78000.00000 0
57578 78010.00000 0
57578 78020.00000 0
57578 78030.00000 0
57578 78040.00000 0
57578 78050.00000 0
57578 78060.00000 0
57578 78070.00000 0
57578 78080.00000 0
57578 78090.00000 0
57578 78100.00000 0
57578 78110.00000 0
57578 78120.00000 0
57578 78130.00000 0
57578 78140.00000 0
57578 78150.00000 0
57578 78160.00000 0
57578 78170.00000 0
57578 78180.00000 0
57578 78190.00000 0
57578 78200.00000 0
57578 78210.00000 0
57578 78220.00000 0
57578 78230.00000 0
57578 78240.00000 0
57578 78250.00000 0
57578 78260.00000 0
57578 78270.00000 0
57578 78280.00000 0
57578 78290.00000 0
57578 78300.00000 0
57578 78310.00000 0
57578 78320.00000 0
57578 78330.00000 0
57578 78340.00000 0
57578 78350.00000 0
57578 78360.00000 0
57578 78370.00000 0
57578 78380.00000 0
57578 78390.00000 0
57578 78400.00000 0
57578 78410.00000 0
57578 78420.00000 0
57578 78430.00000 0
57578 78440.00000 0
57578 78450.00000 0
57578 78460.00000 0
57578 78470.00000 0
57578 78480.00000 0
57578 78490.00000 0
57578 78500.00000 0
57578 78510.00000 0
57578 78520.00000 0
57578 78530.00000 0
57578 78540.00000 0
57578 78550.00000 0
57578 78560.00000 0
57578 78570.00000 0
57578 78580.00000 0
57578 78590.00000 0
57578 78600.00000 0
57578 78610.00000 0
57578 78620.00000 0
57578 78630.00000 0
57578 78640.00000 0
57578 78650.00000 0
57578 78660.00000 0
57578 78670.00000 0
57578 78680.00000 0
57578 78690.00000 0
57578 78700.00000 0
57578 78710.00000 0
57578 78720.00000 0
57578 78730.00000 0
57578 78740.00000 0
57578 78750.00000 0
57578 78760.00000 0
57578 78770.00000 0
57578 78780.00000 0
57578 78790.00000 0
57578 78800.00000 0
57578 78810.00000 0
57578 78820.00000 0
57578 78830.00000 0
57578 78840.00000 0
57578 78850.00000 0
57578 78860.00000 0
57578 78870.00000 0
57578 78880.00000 0
57578 78890.00000 0
57578 78900.00000 0
57578 78910.00000 0
57578 78920.00000 0
57578 78930.00000 0
57578 78940.00000 0
57578 78950.00000 0
57578 78960.00000 0
57578 78970.00000 0
57578 78980.00000 0
57578 78990.00000 0
57578 79000.00000 0
57578 79010.00000 0
57578 79020.00000 0
57578 79030.00000 0
57578 79040.00000 0
57578 79050.00000 0
57578 79060.00000 0
57578 79070.00000 0
57578 79080.00000 0
57578 79090.00000 0
57578 79100.00000 0
57578 79110.00000 0
57578 79120.00000 0
57578 79130.00000 0
57578 79140.00000 0
57578 79150.00000 0
57578 79160.00000 0
57578 79170.00000 0
57578 79180.00000 0
57578 79190.00000 0
57578 79200.00000 0
57578 79210.00000 0
57578 79220.00000 0
57578 79230.00000 0
57578 79240.00000 0
57578 79250.00000 0
57578 79260.00000 0
57578 79270.00000 0
57578 79280.00000 0
57578 79290.00000 0
57578 79300.00000 0
57578 79310.00000 0
57578 79320.00000 0
57578 79330.00000 0
57578 79340.00000 0
57578 79350.00000 0
57578 79360.00000 0
57578 79370.00000 0
57578 79380.00000 0
57578 79390.00000 0
57578 79400.00000 0
57578 79410.00000 0
57578 79420.00000 0
57578 79430.00000 0
57578 79440.00000 0
57578 79450.00000 0
57578 79460.00000 0
57578 79470.00000 0
57578 79480.00000 0
57578 79490.00000 0
57578 79500.00000 0
57578 79510.00000 0
57578 79520.00000 0
57578 79530.00000 0
57578 79540.00000 0
57578 79550.00000 0
57578 79560.00000 0
57578 79570.00000 0
57578 79580.00000 0
57578 79590.00000 0
57578 79600.00000 0
57578 79610.00000 0
57578 79620.00000 0
57578 79630.00000 0
57578 79640.00000 0
57578 79650.00000 0
57578 79660.00000 0
57578 79670.00000 0
57578 79680.00000 0
57578 79690.00000 0
57578 79700.00000 0
57578 79710.00000 0
57578 79720.00000 0
57578 79730.00000 0
57578 79740.00000 0
57578 79750.00000 0
57578 79760.00000 0
57578 79770.00000 0
57578 79780.00000 0
57578 79790.00000 0
57578 79800.00000 0
57578 79810.00000 0
57578 79820.00000 0
57578 79830.00000 0
57578 79840.00000 0
57578 79850.00000 2
57578 79860.00000 1
57578 79870.00000 1
57578 79880.00000 1
57578 79890.00000 1
57578 79900.00000 1
57578 79910.00000 1
57578 79920.00000 1
57578 79930.00000 1
57578 79940.00000 1
57578 79950.00000 1
57578 79960.00000 1
57578 79970.00000 1
57578 79980.00000 1
57578 79990.00000 1
57578 80000.00000 1
57578 80010.00000 1
57578 80020.00000 1
57578 80030.00000 1
57578 80040.00000 1
57578 80050.00000 1
57578 80060.00000 1
57578 80070.00000 1
57578 80080.00000 1
57578 80090.00000 1
57578 80100.00000 1
57578 80110.00000 1
57578 80120.00000 1
57578 80130.00000 1
57578 80140.00000 1
57578 80150.00000 1
57578 80160.00000 1
57578 80170.00000 1
57578 80180.00000 1
57578 80190.00000 1
57578 80200.00000 1
57578 80210.00000 1
57578 80220.00000 1
57578 80230.00000 1
57578 80240.00000 1
57578 80250.00000 1
57578 80260.00000 1
57578 80270.00000 1
57578 80280.00000 1
57578 80290.00000 1
57578 80300.00000 1
57578 80310.00000 1
57578 80320.00000 1
57578 80330.00000 1
57578 80340.00000 1
57578 80350.00000 1
57578 80360.00000 1
57578 80370.00000 1
57578 80380.00000 1
57578 80390.00000 1
57578 80400.00000 1
57578 80410.00000 1
57578 80420.00000 1
57578 80430.00000 1
57578 80440.00000 1
57578 80450.00000 1
57578 80460.00000 1
57578 80470.00000 1
57578 80480.00000 1
57578 80490.00000 1
57578 80500.00000 1
57578 80510.00000 1
57578 80520.00000 1
57578 80530.00000 1
57578 80540.00000 1
57578 80550.00000 1
57578 80560.00000 1
57578 80570.00000 1
57578 80580.00000 1
57578 80590.00000 1
57578 80600.00000 1
57578 80610.00000 1
57578 80620.00000 1
57578 80630.00000 1
57578 80640.00000 1
57578 80650.00000 1
57578 80660.00000 1
57578 80670.00000 1
57578 80680.00000 1
57578 80690.00000 1
57578 80700.00000 1
57578 80710.00000 1
57578 80720.00000 1
57578 80730.00000 1
57578 80740.00000 1
57578 80750.00000 1
57578 80760.00000 1
57578 80770.00000 1
57578 80780.00000 1
57578 80790.00000 1
57578 80800.00000 1
57578 80810.00000 1
57578 80820.00000 1
57578 80830.00000 1
57578 80840.00000 1
57578 80850.00000 1
57578 80860.00000 1
57578 80870.00000 1
57578 80880.00000 1
57578 80890.00000 1
57578 80900.00000 1
57578 80910.00000 1
57578 80920.00000 1
57578 80930.00000 1
57578 80940.00000 1
57578 80950.00000 1
57578 80960.00000 1
57578 80970.00000 1
57578 80980.00000 1
57578 80990.00000 1
57578 81000.00000 1
57578 81010.00000 1
57578 81020.00000 1
57578 81030.00000 1
57578 81040.00000 1
57578 81050.00000 1
57578 81060.00000 1
57578 81070.00000 1
57578 81080.00000 1
57578 81090.00000 1
57578 81100.00000 1
57578 81110.00000 1
57578 81120.00000 1
57578 81130.00000 1
57578 81140.00000 1
57578 81150.00000 1
57578 81160.00000 1
57578 81170.00000 1
57578 81180.00000 1
57578 81190.00000 1
57578 81200.00000 1
57578 81210.00000 1
57578 81220.00000 1
57578 81230.00000 1
57578 81240.00000 1
57578 81250.00000 1
57578 81260.00000 1
57578 81270.00000 1
57578 81280.00000 1
57578 81290.00000 1
57578 81300.00000 1
57578 81310.00000 1
57578 81320.00000 1
57578 81330.00000 1
57578 81340.00000 1
57578 81350.00000 1
57578 81360.00000 1
57578 81370.00000 1
57578 81380.00000 1
57578 81390.00000 1
57578 81400.00000 1
57578 81410.00000 1
57578 81420.00000 1
57578 81430.00000 1
57578 81440.00000 1
57578 81450.00000 1
57578 81460.00000 1
57578 81470.00000 1
57578 81480.00000 1
57578 81490.00000 1
57578 81500.00000 1
57578 81510.00000 1
57578 81520.00000 1
57578 81530.00000 1
57578 81540.00000 1
57578 81550.00000 1
57578 81560.00000 1
57578 81570.00000 1
57578 81580.00000 1
57578 81590.00000 1
57578 81600.00000 1
57578 81610.00000 1
57578 81620.00000 1
57578 81630.00000 1
57578 81640.00000 1
57578 81650.00000 1
57578 81660.00000 1
57578 81670.00000 1
57578 81680.00000 1
57578 81690.00000 1
57578 81700.00000 1
57578 81710.00000 1
57578 81720.00000 1
57578 81730.00000 1
57578 81740.00000 1
57578 81750.00000 1
57578 81760.00000 1
57578 81770.00000 1
57578 81780.00000 1
57578 81790.00000 1
57578 81800.00000 1
57578 81810.00000 1
57578 81820.00000 1
57578 81830.00000 1
57578 81840.00000 1
57578 81850.00000 1
57578 81860.00000 1
57578 81870.00000 1
57578 81880.00000 1
57578 81890.00000 1
57578 81900.00000 1
57578 81910.00000 1
57578 81920.00000 1
57578 81930.00000 2
57578 81940.00000 0
57578 81950.00000 0
57578 81960.00000 0
57578 81970.00000 0
57578 81980.00000 0
57578 81990.00000 0
57578 82000.00000 0
57578 82010.00000 0
57578 82020.00000 0
57578 82030.00000 0
57578 82040.00000 0
57578 82050.00000 0
57578 82060.00000 0
57578 82070.00000 0
57578 82080.00000 0
57578 82090.00000 0
57578 82100.00000 0
57578 82110.00000 0
57578 82120.00000 0
57578 82130.00000 0
57578 82140.00000 0
57578 82150.00000 0
57578 82160.00000 0
57578 82170.00000 0
57578 82180.00000 0
57578 82190.00000 0
57578 82200.00000 0
57578 82210.00000 0
57578 82220.00000 0
57578 82230.00000 0
57578 82240.00000 0
57578 82250.00000 0
57578 82260.00000 0
57578 82270.00000 0
57578 82280.00000 0
57578 82290.00000 0
57578 82300.00000 0
57578 82310.00000 0
57578 82320.00000 0
57578 82330.00000 0
57578 82340.00000 0
57578 82350.00000 0
57578 82360.00000 0
57578 82370.00000 0
57578 82380.00000 0
57578 82390.00000 0
57578 82400.00000 0
57578 82410.00000 0
57578 82420.00000 0
57578 82430.00000 0
57578 82440.00000 0
57578 82450.00000 0
57578 82460.00000 0
57578 82470.00000 0
57578 82480.00000 0
57578 82490.00000 0
57578 82500.00000 0
57578 82510.00000 0
57578 82520.00000 0
57578 82530.00000 0
57578 82540.00000 0
57578 82550.00000 0
57578 82560.00000 0
57578 82570.00000 0
57578 82580.00000 0
57578 82590.00000 0
57578 82600.00000 0
57578 82610.00000 0
57578 82620.00000 0
57578 82630.00000 0
57578 82640.00000 0
57578 82650.00000 0
57578 82660.00000 0
57578 82670.00000 0
57578 82680.00000 0
57578 82690.00000 0
57578 82700.00000 0
57578 82710.00000 0
57578 82720.00000 0
57578 82730.00000 0
57578 82740.00000 0
57578 82750.00000 0
57578 82760.00000 0
57578 82770.00000 0
57578 82780.00000 0
57578 82790.00000 0
57578 82800.00000 0
57578 82810.00000 0
57578 82820.00000 0
57578 82830.00000 0
57578 82840.00000 0
57578 82850.00000 0
57578 82860.00000 0
57578 82870.00000 0
57578 82880.00000 0
57578 82890.00000 0
57578 82900.00000 0
57578 82910.00000 0
57578 82920.00000 0
57578 82930.00000 0
57578 82940.00000 0
57578 82950.00000 0
57578 82960.00000 0
57578 82970.00000 0
57578 82980.00000 0
57578 82990.00000 0
57578 83000.00000 0
57578 83010.00000 0
57578 83020.00000 0
57578 83030.00000 0
57578 83040.00000 0
57578 83050.00000 0
57578 83060.00000 0
57578 83070.00000 0
57578 83080.00000 0
57578 83090.00000 0
57578 83100.00000 0
57578 83110.00000 0
57578 83120.00000 0
57578 83130.00000 0
57578 83140.00000 0
57578 83150.00000 0
57578 83160.00000 0
57578 83170.00000 0
57578 83180.00000 0
57578 83190.00000 0
57578 83200.00000 0
57578 83210.00000 0
57578 83220.00000 0
57578 83230.00000 0
57578 83240.00000 0
57578 83250.00000 0
57578 83260.00000 0
57578 83270.00000 0
57578 83280.00000 0
57578 83290.00000 0
57578 83300.00000 0
57578 83310.00000 0
57578 83320.00000 0
57578 83330.00000 0
57578 83340.00000 0
57578 83350.00000 0
57578 83360.00000 0
57578 83370.00000 0
57578 83380.00000 0
57578 83390.00000 0
57578 83400.00000 0
57578 83410.00000 0
57578 83420.00000 0
57578 83430.00000 0
57578 83440.00000 0
57578 83450.00000 0
57578 83460.00000 0
57578 83470.00000 0
57578 83480.00000 0
57578 83490.00000 0
57578 83500.00000 0
57578 83510.00000 0
57578 83520.00000 0
57578 83530.00000 0
57578 83540.00000 0
57578 83550.00000 0
57578 83560.00000 0
57578 83570.00000 0
57578 83580.00000 0
57578 83590.00000 0
57578 83600.00000 0
57578 83610.00000 0
57578 83620.00000 0
57578 83630.00000 0
57578 83640.00000 0
57578 83650.00000 0
57578 83660.00000 0
57578 83670.00000 0
57578 83680.00000 0
57578 83690.00000 0
57578 83700.00000 0
57578 83710.00000 0
57578 83720.00000 0
57578 83730.00000 0
57578 83740.00000 0
57578 83750.00000 0
57578 83760.00000 0
57578 83770.00000 0
57578 83780.00000 0
57578 83790.00000 0
57578 83800.00000 0
57578 83810.00000 0
57578 83820.00000 0
57578 83830.00000 0
57578 83840.00000 0
57578 83850.00000 0
57578 83860.00000 0
57578 83870.00000 0
57578 83880.00000 0
57578 83890.00000 0
57578 83900.00000 0
57578 83910.00000 0
57578 83920.00000 0
57578 83930.00000 0
57578 83940.00000 0
57578 83950.00000 0
57578 83960.00000 0
57578 83970.00000 0
57578 83980.00000 0
57578 83990.00000 0
57578 84000.00000 0
57578 84010.00000 0
57578 84020.00000 0
57578 84030.00000 0
57578 84040.00000 0
57578 84050.00000 0
57578 84060.00000 0
57578 84070.00000 0
57578 84080.00000 0
57578 84090.00000 0
57578 84100.00000 0
57578 84110.00000 0
57578 84120.00000 0
57578 84130.00000 0
57578 84140.00000 0
57578 84150.00000 0
57578 84160.00000 0
57578 84170.00000 0
57578 84180.00000 0
57578 84190.00000 0
57578 84200.00000 0
57578 84210.00000 0
57578 84220.00000 0
57578 84230.00000 0
57578 84240.00000 0
57578 84250.00000 0
57578 84260.00000 0
57578 84270.00000 0
57578 84280.00000 0
57578 84290.00000 0
57578 84300.00000 0
57578 84310.00000 0
57578 84320.00000 0
57578 84330.00000 0
57578 84340.00000 0
57578 84350.00000 0
57578 84360.00000 0
57578 84370.00000 0
57578 84380.00000 0
57578 84390.00000 0
57578 84400.00000 0
57578 84410.00000 0
57578 84420.00000 0
57578 84430.00000 0
57578 84440.00000 0
57578 84450.00000 0
57578 84460.00000 0
57578 84470.00000 0
57578 84480.00000 0
57578 84490.00000 0
57578 84500.00000 0
57578 84510.00000 0
57578 84520.00000 0
57578 84530.00000 0
57578 84540.00000 0
57578 84550.00000 0
57578 84560.00000 0
57578 84570.00000 0
57578 84580.00000 0
57578 84590.00000 0
57578 84600.00000 0
57578 84610.00000 0
57578 84620.00000 0
57578 84630.00000 0
57578 84640.00000 0
57578 84650.00000 0
57578 84660.00000 0
57578 84670.00000 0
57578 84680.00000 0
57578 84690.00000 0
57578 84700.00000 0
57578 84710.00000 0
57578 84720.00000 0
57578 84730.00000 0
57578 84740.00000 0
57578 84750.00000 0
57578 84760.00000 0
57578 84770.00000 0
57578 84780.00000 0
57578 84790.00000 0
57578 84800.00000 0
57578 84810.00000 0
57578 84820.00000 0
57578 84830.00000 0
57578 84840.00000 0
57578 84850.00000 0
57578 84860.00000 0
57578 84870.00000 0
57578 84880.00000 0
57578 84890.00000 0
57578 84900.00000 0
57578 84910.00000 0
57578 84920.00000 0
57578 84930.00000 0
57578 84940.00000 0
57578 84950.00000 0
57578 84960.00000 0
57578 84970.00000 0
57578 84980.00000 0
57578 84990.00000 0
57578 85000.00000 0
57578 85010.00000 0
57578 85020.00000 0
57578 85030.00000 0
57578 85040.00000 0
57578 85050.00000 0
57578 85060.00000 0
57578 85070.00000 0
57578 85080.00000 0
57578 85090.00000 0
57578 85100.00000 0
57578 85110.00000 0
57578 85120.00000 0
57578 85130.00000 0
57578 85140.00000 0
57578 85150.00000 0
57578 85160.00000 0
57578 85170.00000 0
57578 85180.00000 0
57578 85190.00000 0
57578 85200.00000 0
57578 85210.00000 0
57578 85220.00000 0
57578 85230.00000 0
57578 85240.00000 0
57578 85250.00000 0
57578 85260.00000 0
57578 85270.00000 0
57578 85280.00000 0
57578 85290.00000 0
57578 85300.00000 0
57578 85310.00000 0
57578 85320.00000 0
57578 85330.00000 0
57578 85340.00000 0
57578 85350.00000 0
57578 85360.00000 0
57578 85370.00000 0
57578 85380.00000 0
57578 85390.00000 0
57578 85400.00000 0
57578 85410.00000 0
57578 85420.00000 0
57578 85430.00000 0
57578 85440.00000 0
57578 85450.00000 0
57578 85460.00000 0
57578 85470.00000 0
57578 85480.00000 0
57578 85490.00000 0
57578 85500.00000 0
57578 85510.00000 0
57578 85520.00000 0
57578 85530.00000 0
57578 85540.00000 0
57578 85550.00000 0
57578 85560.00000 0
57578 85570.00000 0
57578 85580.00000 0
57578 85590.00000 0
57578 85600.00000 0
57578 85610.00000 0
57578 85620.00000 0
57578 85630.00000 0
57578 85640.00000 0
57578 85650.00000 0
57578 85660.00000 2
57578 85670.00000 1
57578 85680.00000 1
57578 85690.00000 1
57578 85700.00000 1
57578 85710.00000 1
57578 85720.00000 1
57578 85730.00000 1
57578 85740.00000 1
57578 85750.00000 1
57578 85760.00000 1
57578 85770.00000 1
57578 85780.00000 1
57578 85790.00000 1
57578 85800.00000 1
57578 85810.00000 1
57578 85820.00000 1
57578 85830.00000 1
57578 85840.00000 1
57578 85850.00000 1
57578 85860.00000 1
57578 85870.00000 1
57578 85880.00000 1
57578 85890.00000 1
57578 85900.00000 1
57578 85910.00000 1
57578 85920.00000 1
57578 85930.00000 1
57578 85940.00000 1
57578 85950.00000 1
57578 85960.00000 1
57578 85970.00000 1
57578 85980.00000 1
57578 85990.00000 1
57578 86000.00000 1
57578 86010.00000 1
57578 86020.00000 1
57578 86030.00000 1
57578 86040.00000 1
57578 86050.00000 1
57578 86060.00000 1
57578 86070.00000 1
57578 86080.00000 1
57578 86090.00000 1
57578 86100.00000 1
57578 86110.00000 1
57578 86120.00000 1
57578 86130.00000 1
57578 86140.00000 1
57578 86150.00000 1
57578 86160.00000 1
57578 86170.00000 1
57578 86180.00000 1
57578 86190.00000 1
57578 86200.00000 1
57578 86210.00000 1
57578 86220.00000 1
57578 86230.00000 1
57578 86240.00000 1
57578 86250.00000 1
57578 86260.00000 1
57578 86270.00000 1
57578 86280.00000 1
57578 86290.00000 1
57578 86300.00000 1
57578 86310.00000 1
57578 86320.00000 1
57578 86330.00000 1
57578 86340.00000 1
57578 86350.00000 1
57578 86360.00000 1
57578 86370.00000 1
57578 86380.00000 1
57578 86390.00000 1
57579 0.00000 1
